NodeSource,NodeDestination,Frequency,SubCarrier Power dBm,SubCarrier Power dBm Offset,Meas Rx Power dBm,Calc Rx Power dBm,Relative Power
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1199218750,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1199414062.5,-30,-34,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1199609375,-32,-36,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1199804687.5,-37,-41,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1200000000,-41,-45,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1200195312.5,-39,-43,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1200390625,-41,-45,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1200585937.5,-39,-43,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1200781250,-35,-39,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1200976562.5,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1201171875,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1201367187.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1201562500,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1201757812.5,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1201953125,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1202148437.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1202343750,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1202539062.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1202734375,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1202929687.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1203125000,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1203320312.5,-28,-32,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1203515625,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1203710937.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1203906250,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1204101562.5,-29,-33,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1204296875,-28,-32,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1204492187.5,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1204687500,-32,-36,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1204882812.5,-29,-33,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1205078125,-29,-33,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1205273437.5,-31,-35,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1205468750,-31,-35,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1205664062.5,-33,-37,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1205859375,-33,-37,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1206054687.5,-34,-38,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1206250000,-35,-39,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1206445312.5,-36,-40,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1206640625,-38,-42,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1206835937.5,-39,-43,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1207031250,-41,-45,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1207226562.5,-43,-47,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1207421875,-45,-49,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1207617187.5,-47,-51,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1207812500,-46,-50,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1208007812.5,-44,-48,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1208203125,-42,-46,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1208398437.5,-41,-45,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1208593750,-39,-43,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1208789062.5,-37,-41,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1208984375,-37,-41,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1209179687.5,-35,-39,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1209375000,-35,-39,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1209570312.5,-34,-38,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1209765625,-32,-36,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1209960937.5,-33,-37,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1210156250,-32,-36,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1210351562.5,-30,-34,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1210546875,-29,-33,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1210742187.5,-29,-33,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1210937500,-32,-36,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1211132812.5,-28,-32,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1211328125,-28,-32,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1211523437.5,-28,-32,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1211718750,-28,-32,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1211914062.5,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1212109375,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1212304687.5,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1212500000,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1212695312.5,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1212890625,-28,-32,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1213085937.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1213281250,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1213476562.5,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1213671875,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1213867187.5,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1214062500,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1214257812.5,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1214453125,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1214648437.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1214843750,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1215039062.5,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1215234375,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1215429687.5,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1215625000,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1215820312.5,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1216015625,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1216210937.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1216406250,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1216601562.5,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1216796875,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1216992187.5,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1217187500,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1217382812.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1217578125,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1217773437.5,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1217968750,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1218164062.5,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1218359375,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1218554687.5,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1218750000,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1218945312.5,-28,-32,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1219140625,-28,-32,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1219335937.5,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1219531250,-28,-32,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1219726562.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1219921875,-29,-33,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1220117187.5,-30,-34,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1220312500,-30,-34,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1220507812.5,-30,-34,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1220703125,-31,-35,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1220898437.5,-33,-37,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1221093750,-34,-38,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1221289062.5,-33,-37,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1221484375,-33,-37,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1221679687.5,-36,-40,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1221875000,-37,-41,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1222070312.5,-37,-41,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1222265625,-40,-44,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1222460937.5,-42,-46,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1222656250,-43,-47,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1222851562.5,-44,-48,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1223046875,-44,-48,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1223242187.5,-43,-47,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1223437500,-42,-46,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1223632812.5,-40,-44,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1223828125,-39,-43,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1224023437.5,-39,-43,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1224218750,-36,-40,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1224414062.5,-36,-40,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1224609375,-35,-39,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1224804687.5,-32,-36,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1225000000,-33,-37,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1225195312.5,-32,-36,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1225390625,-32,-36,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1225585937.5,-32,-36,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1225781250,-30,-34,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1225976562.5,-29,-33,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1226171875,-29,-33,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1226367187.5,-29,-33,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1226562500,-30,-34,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1226757812.5,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1226953125,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1227148437.5,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1227343750,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1227539062.5,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1227734375,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1227929687.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1228125000,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1228320312.5,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1228515625,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1228710937.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1228906250,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1229101562.5,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1229296875,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1229492187.5,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1229687500,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1229882812.5,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1230078125,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1230273437.5,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1230468750,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1230664062.5,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1230859375,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1231054687.5,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1231250000,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1231445312.5,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1231640625,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1231835937.5,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1232031250,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1232226562.5,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1232421875,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1232617187.5,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1232812500,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1233007812.5,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1233203125,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1233398437.5,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1233593750,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1233789062.5,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1233984375,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1234179687.5,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1234375000,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1234570312.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1234765625,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1234960937.5,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1235156250,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1235351562.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1235546875,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1235742187.5,-28,-32,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1235937500,-29,-33,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1236132812.5,-29,-33,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1236328125,-29,-33,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1236523437.5,-30,-34,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1236718750,-31,-35,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1236914062.5,-33,-37,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1237109375,-32,-36,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1237304687.5,-33,-37,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1237500000,-35,-39,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1237695312.5,-36,-40,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1237890625,-37,-41,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1238085937.5,-40,-44,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1238281250,-40,-44,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1238476562.5,-40,-44,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1238671875,-40,-44,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1238867187.5,-38,-42,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1239062500,-38,-42,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1239257812.5,-36,-40,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1239453125,-35,-39,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1239648437.5,-32,-36,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1239843750,-32,-36,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1240039062.5,-31,-35,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1240234375,-32,-36,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1240429687.5,-31,-35,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1240625000,-29,-33,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1240820312.5,-29,-33,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1241015625,-28,-32,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1241210937.5,-28,-32,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1241406250,-28,-32,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1241601562.5,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1241796875,-27,-31,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1241992187.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1242187500,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1242382812.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1242578125,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1242773437.5,-26,-30,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1242968750,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1243164062.5,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1243359375,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1243554687.5,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1243750000,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1243945312.5,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1244140625,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1244335937.5,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1244531250,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1244726562.5,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1244921875,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1245117187.5,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1245312500,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1245507812.5,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1245703125,-22,-26,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1245898437.5,-22,-26,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1246093750,-21,-25,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1246289062.5,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1246484375,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1246679687.5,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1246875000,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1247070312.5,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1247265625,-24,-28,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1247460937.5,-23,-27,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1247656250,-25,-29,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1247851562.5,-30,-34,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1248046875,-35,-39,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1248242187.5,-40,-44,-20.830817059517095,-25,22
00:09:8b:02:58:ba,00:09:8b:02:5a:c2,1248437500,-39,-43,-20.830817059517095,-25,22
